2.3611110000000002,6.1176469999999998,1.574468,2.1842109999999999,3.074074,0.66666700000000001,2.4571429999999999,2.78125,0.890625,11.1,2.1428569999999998,1.5581400000000001,2.1025640000000001,1.0862069999999999,1.2830189999999999,2.78125,2.7931029999999999,1.3913040000000001,3.481481,1.6304350000000001,3.3214290000000002,1.95122,3.074074,1.3404259999999999,11.222222,3.3999999999999999,0.96428599999999998,1.5581400000000001,3.7619050000000001,1.4390240000000001,1.75,8.1666670000000003,1.8947369999999999,3.5833330000000001,1.5,0.81818199999999996,0.264463,0.59504100000000004,0.38843,0.33057900000000001,0.336364,0.28181800000000001,0.264463,0.42975200000000002,0.47933900000000002,0.57024799999999998,0.354545,0.28181800000000001,0.29752099999999998,0.30578499999999997,0.28925600000000001,0.43801699999999999,0.26363599999999998,0.26363599999999998,0.42148799999999997,0.28099200000000002,0.48760300000000001,0.38843,0.42727300000000001,0.25454500000000002,0.54545500000000002,0.44545499999999999,0.32727299999999998,0.29999999999999999,0.40999999999999998,0.19,0.39090900000000001,0.57272699999999999,0.36363600000000001,0.47272700000000001,0.25,0.22,1.03,0.45000000000000001,0.46350000000000002,1.0
0.75362300000000004,1.3269230000000001,2.1025640000000001,3.0333329999999998,0.92982500000000001,1.1153850000000001,0.95161300000000004,3.481481,7.0666669999999998,4.2608699999999997,1.5,1.9729730000000001,0.98360700000000001,1.6888890000000001,2.9032260000000001,1.95122,2.548387,1.75,4.7619049999999996,1.0862069999999999,1.574468,1.574468,1.8947369999999999,1.9729730000000001,1.8947369999999999,1.037037,1.5581400000000001,0.92982500000000001,2.3333330000000001,2.3333330000000001,5.1111110000000002,4.7894740000000002,4.2380950000000004,1.820513,1.6315789999999999,1.7027030000000001,0.28099200000000002,0.231405,0.347107,0.36363600000000001,0.21818199999999999,0.272727,0.198347,0.38016499999999998,0.52892600000000001,0.36363600000000001,0.272727,0.29999999999999999,0.198347,0.31405,0.31405,0.29752099999999998,0.28181800000000001,0.29090899999999997,0.47933900000000002,0.30578499999999997,0.24793399999999999,0.20661199999999999,0.309091,0.272727,0.28181800000000001,0.24545500000000001,0.227273,0.18181800000000001,0.23000000000000001,0.28000000000000003,0.56363600000000003,0.58181799999999995,0.50909099999999996,0.36363600000000001,0.26000000000000001,0.32000000000000001,0.82999999999999996,0.42999999999999999,0.3569,1.0
2.4571429999999999,1.8139529999999999,2.78125,2.9032260000000001,1.1153850000000001,0.48648599999999997,1.4199999999999999,3.0333329999999998,2.6666669999999999,2.558824,1.5,0.92982500000000001,2.558824,4.0416670000000003,4.2608699999999997,5.3684209999999997,3.7826089999999999,1.619048,1.75,1.6888890000000001,1.75,1.574468,2.2352940000000001,2.548387,1.5,2.0555560000000002,2.7931029999999999,3.230769,4.0,2.125,2.2352940000000001,1.3913040000000001,0.57142899999999996,1.2916669999999999,1.5,1.564103,0.264463,0.231405,0.347107,0.28925600000000001,0.227273,0.31818200000000002,0.23966899999999999,0.43801699999999999,0.36363600000000001,0.32231399999999999,0.24545500000000001,0.227273,0.272727,0.43801699999999999,0.47933900000000002,0.47933900000000002,0.31818200000000002,0.163636,0.24793399999999999,0.29752099999999998,0.32231399999999999,0.24793399999999999,0.29090899999999997,0.32727299999999998,0.25454500000000002,0.25454500000000002,0.31818200000000002,0.40909099999999998,0.37,0.26000000000000001,0.39090900000000001,0.29090899999999997,0.40000000000000002,0.29999999999999999,0.23000000000000001,0.23999999999999999,1.25,0.5,0.625,1.0
1.3269230000000001,3.8399999999999999,2.0249999999999999,2.1025640000000001,3.230769,0.96428599999999998,2.558824,2.27027,1.574468,2.78125,2.3333330000000001,1.156863,1.5208330000000001,1.2830189999999999,2.3611110000000002,1.160714,2.1428569999999998,1.9729730000000001,4.2608699999999997,1.016667,1.5208330000000001,1.8139529999999999,1.4444440000000001,1.4444440000000001,2.7931029999999999,1.156863,2.7931029999999999,2.2352940000000001,7.3333329999999997,2.5714290000000002,1.75,0.71875,1.9729730000000001,1.075472,0.92307700000000004,0.72413799999999995,0.18181800000000001,0.41322300000000001,0.44628099999999998,0.32231399999999999,0.40000000000000002,0.20000000000000001,0.33057900000000001,0.347107,0.39669399999999999,0.39669399999999999,0.39090900000000001,0.209091,0.231405,0.23966899999999999,0.38016499999999998,0.264463,0.24545500000000001,0.32727299999999998,0.49586799999999998,0.42148799999999997,0.30578499999999997,0.31405,0.29999999999999999,0.21818199999999999,0.42727300000000001,0.40000000000000002,0.47272700000000001,0.272727,0.46999999999999997,0.29999999999999999,0.272727,0.26363599999999998,0.32727299999999998,0.21818199999999999,0.23999999999999999,0.23000000000000001,1.05,0.48999999999999999,0.51449999999999996,1.0
2.1842109999999999,1.372549,0.86153800000000003,1.0862069999999999,3.3999999999999999,1.2448980000000001,2.9032260000000001,0.75362300000000004,1.160714,0.77941199999999999,4.5,2.3333330000000001,1.6304350000000001,1.3269230000000001,1.6888890000000001,0.80596999999999996,4.2380950000000004,1.5581400000000001,1.3269230000000001,1.016667,1.4693879999999999,2.4571429999999999,1.3404259999999999,1.9729730000000001,2.3333330000000001,6.8571429999999998,2.9285709999999998,2.4375,2.225806,1.7027030000000001,9.0,11.222222,1.820513,5.875,3.7619050000000001,1.040816,0.28925600000000001,0.272727,0.264463,0.190083,0.336364,0.23636399999999999,0.41322300000000001,0.31405,0.21487600000000001,0.25619799999999998,0.46363599999999999,0.309091,0.272727,0.272727,0.31405,0.24793399999999999,0.44545499999999999,0.29999999999999999,0.231405,0.21487600000000001,0.28099200000000002,0.33057900000000001,0.20000000000000001,0.28181800000000001,0.36363600000000001,0.43636399999999997,0.42727300000000001,0.309091,0.31,0.26000000000000001,0.63636400000000004,0.57272699999999999,0.37272699999999997,0.57272699999999999,0.5,0.27000000000000002,1.0800000000000001,0.42999999999999999,0.46439999999999998,1.0
2.9032260000000001,2.9032260000000001,1.3269230000000001,4.0416670000000003,0.86440700000000004,3.3999999999999999,1.6888890000000001,1.6888890000000001,1.1228070000000001,2.27027,1.037037,0.92982500000000001,2.1025640000000001,0.77941199999999999,1.95122,1.3269230000000001,1.6829270000000001,1.2,2.1025640000000001,1.4199999999999999,3.3214290000000002,2.6666669999999999,4.0,2.0555560000000002,1.9729730000000001,5.875,5.4705880000000002,3.230769,3.0,1.380952,1.5581400000000001,1.2448980000000001,1.5,1.2,1.0,0.5625,0.39669399999999999,0.44628099999999998,0.38016499999999998,0.44628099999999998,0.29999999999999999,0.40000000000000002,0.347107,0.31405,0.30578499999999997,0.30578499999999997,0.23636399999999999,0.209091,0.33057900000000001,0.264463,0.31405,0.22314000000000001,0.272727,0.20000000000000001,0.32231399999999999,0.264463,0.36363600000000001,0.38016499999999998,0.418182,0.23636399999999999,0.29999999999999999,0.42727300000000001,0.43636399999999997,0.34545500000000001,0.40999999999999998,0.20000000000000001,0.29090899999999997,0.24545500000000001,0.272727,0.29090899999999997,0.23000000000000001,0.33000000000000002,1.0700000000000001,0.52000000000000002,0.55640000000000001,1.0
1.2407410000000001,1.0508470000000001,1.2830189999999999,1.2830189999999999,0.52777799999999997,1.075472,1.2407410000000001,2.4571429999999999,3.3214290000000002,2.9032260000000001,0.80327899999999997,0.86440700000000004,1.95122,5.7222220000000004,5.0499999999999998,1.8139529999999999,3.7826089999999999,0.48648599999999997,0.95161300000000004,1.4693879999999999,1.4693879999999999,2.78125,2.0555560000000002,1.2448980000000001,2.548387,3.7826089999999999,4.2380950000000004,3.7826089999999999,4.5555560000000002,2.5714290000000002,1.8947369999999999,1.2916669999999999,1.0,1.075472,1.5,1.2727269999999999,0.20661199999999999,0.20661199999999999,0.21487600000000001,0.25619799999999998,0.272727,0.29999999999999999,0.18181800000000001,0.40495900000000001,0.44628099999999998,0.347107,0.25454500000000002,0.21818199999999999,0.347107,0.49586799999999998,0.53718999999999995,0.37190099999999998,0.418182,0.32727299999999998,0.22314000000000001,0.23966899999999999,0.29752099999999998,0.30578499999999997,0.209091,0.227273,0.309091,0.40000000000000002,0.38181799999999999,0.45454499999999998,0.45000000000000001,0.25,0.28181800000000001,0.31818200000000002,0.28181800000000001,0.29090899999999997,0.28999999999999998,0.26000000000000001,1.1000000000000001,0.47999999999999998,0.52800000000000002,1.0
2.6666669999999999,0.95161300000000004,0.86153800000000003,2.558824,1.1153850000000001,1.619048,2.6666669999999999,0.98360700000000001,0.70422499999999999,0.77941199999999999,2.548387,1.075472,1.6888890000000001,2.27027,0.95161300000000004,0.83333299999999999,2.0555560000000002,1.619048,1.372549,1.2,1.6304350000000001,0.95161300000000004,1.2916669999999999,1.4444440000000001,1.2916669999999999,1.2448980000000001,0.77419400000000005,0.57142899999999996,0.61290299999999998,1.7777780000000001,1.3404259999999999,2.548387,3.5833330000000001,1.619048,3.347826,1.941176,0.40495900000000001,0.24793399999999999,0.28925600000000001,0.38016499999999998,0.20000000000000001,0.26363599999999998,0.36363600000000001,0.231405,0.25619799999999998,0.28099200000000002,0.336364,0.190909,0.264463,0.347107,0.25619799999999998,0.272727,0.32727299999999998,0.21818199999999999,0.157025,0.23966899999999999,0.29752099999999998,0.20661199999999999,0.272727,0.17272699999999999,0.20000000000000001,0.20000000000000001,0.29999999999999999,0.336364,0.28999999999999998,0.27000000000000002,0.23636399999999999,0.354545,0.44545499999999999,0.336364,0.41999999999999998,0.29999999999999999,1.6499999999999999,0.65000000000000002,1.0725,1.0
1.4199999999999999,0.83333299999999999,0.98360700000000001,2.4571429999999999,2.9285709999999998,2.1428569999999998,4.5,2.9032260000000001,1.4693879999999999,2.558824,1.9729730000000001,1.8947369999999999,1.4693879999999999,9.0833329999999997,3.6538460000000001,2.1842109999999999,2.4375,1.820513,1.574468,2.558824,14.125,4.7619049999999996,2.1428569999999998,3.5833330000000001,2.4375,1.2448980000000001,2.2352940000000001,3.074074,1.0,2.8461539999999999,1.619048,4.5,1.820513,1.5,3.347826,1.4390240000000001,0.272727,0.20661199999999999,0.30578499999999997,0.38843,0.38181799999999999,0.32727299999999998,0.37190099999999998,0.272727,0.28925600000000001,0.32231399999999999,0.227273,0.23636399999999999,0.21487600000000001,0.57024799999999998,0.47933900000000002,0.39669399999999999,0.39090900000000001,0.25454500000000002,0.29752099999999998,0.30578499999999997,0.60330600000000001,0.38016499999999998,0.38181799999999999,0.5,0.34545500000000001,0.28181800000000001,0.40000000000000002,0.29999999999999999,0.26000000000000001,0.31,0.336364,0.49090899999999998,0.24545500000000001,0.29999999999999999,0.34999999999999998,0.31,0.56000000000000005,0.20999999999999999,0.1176,2.0
0.92063499999999998,0.61333300000000002,0.77941199999999999,1.160714,1.4444440000000001,1.4444440000000001,1.8139529999999999,1.4199999999999999,1.6888890000000001,2.27027,1.5,0.641791,2.3611110000000002,1.8139529999999999,1.6304350000000001,1.95122,2.548387,1.3404259999999999,2.1025640000000001,2.1842109999999999,2.27027,2.1842109999999999,3.230769,1.8947369999999999,2.0555560000000002,1.5581400000000001,2.548387,1.6829270000000001,1.7027030000000001,1.941176,2.3333330000000001,3.7826089999999999,4.5,1.5581400000000001,3.347826,3.1666669999999999,0.20661199999999999,0.28099200000000002,0.30578499999999997,0.28099200000000002,0.209091,0.25454500000000002,0.30578499999999997,0.28099200000000002,0.272727,0.32231399999999999,0.227273,0.37272699999999997,0.28099200000000002,0.35537200000000002,0.28925600000000001,0.231405,0.31818200000000002,0.28181800000000001,0.31405,0.33057900000000001,0.29752099999999998,0.28925600000000001,0.32727299999999998,0.34545500000000001,0.28181800000000001,0.25454500000000002,0.354545,0.209091,0.23999999999999999,0.23999999999999999,0.40909099999999998,0.50909099999999996,0.46363599999999999,0.29999999999999999,0.46000000000000002,0.40999999999999998,0.98999999999999999,0.5,0.495,1.0
1.6888890000000001,4.7619049999999996,5.3684209999999997,1.0862069999999999,0.30952400000000002,0.27906999999999998,2.3611110000000002,1.3269230000000001,2.0249999999999999,1.0862069999999999,1.1153850000000001,0.50684899999999999,3.1724139999999998,2.1025640000000001,2.1025640000000001,5.3684209999999997,1.5581400000000001,0.48648599999999997,2.1842109999999999,2.4571429999999999,2.1025640000000001,1.95122,3.5833330000000001,0.71875,4.0,2.2352940000000001,1.3404259999999999,1.820513,2.030303,1.173913,5.875,9.0,3.074074,1.2448980000000001,2.125,1.173913,0.264463,0.44628099999999998,0.40495900000000001,0.23966899999999999,0.42727300000000001,0.418182,0.29752099999999998,0.22314000000000001,0.36363600000000001,0.24793399999999999,0.36363600000000001,0.31818200000000002,0.38843,0.24793399999999999,0.272727,0.47107399999999999,0.26363599999999998,0.32727299999999998,0.29752099999999998,0.30578499999999997,0.272727,0.30578499999999997,0.32727299999999998,0.42727300000000001,0.36363600000000001,0.26363599999999998,0.209091,0.272727,0.26000000000000001,0.28999999999999998,0.57272699999999999,0.52727299999999999,0.354545,0.21818199999999999,0.25,0.37,0.64000000000000001,0.17999999999999999,0.1152,2.0
0.95161300000000004,0.63513500000000001,2.0249999999999999,2.0249999999999999,1.820513,2.3333330000000001,1.95122,2.4571429999999999,6.1176469999999998,1.6888890000000001,4.5,1.3404259999999999,1.6888890000000001,3.0333329999999998,5.0499999999999998,1.6304350000000001,2.548387,2.1428569999999998,2.3611110000000002,0.95161300000000004,1.6888890000000001,2.3611110000000002,2.6666669999999999,2.3333330000000001,5.1111110000000002,6.8571429999999998,1.619048,2.0555560000000002,2.8461539999999999,2.8461539999999999,0.89655200000000002,1.5,2.2352940000000001,1.8947369999999999,2.8461539999999999,1.2222219999999999,0.44628099999999998,0.272727,0.38843,0.23966899999999999,0.28181800000000001,0.28181800000000001,0.31405,0.30578499999999997,0.43801699999999999,0.22314000000000001,0.43636399999999997,0.209091,0.272727,0.41322300000000001,0.40495900000000001,0.28925600000000001,0.40000000000000002,0.28181800000000001,0.272727,0.21487600000000001,0.24793399999999999,0.33057900000000001,0.31818200000000002,0.38181799999999999,0.46363599999999999,0.56363600000000003,0.29999999999999999,0.32727299999999998,0.38,0.38,0.23636399999999999,0.354545,0.40909099999999998,0.25454500000000002,0.34999999999999998,0.40999999999999998,0.55000000000000004,0.20999999999999999,0.11550000000000001,2.0
3.8399999999999999,3.1724139999999998,1.372549,4.2608699999999997,0.80327899999999997,0.50684899999999999,2.9032260000000001,1.5208330000000001,2.558824,2.6666669999999999,2.1428569999999998,0.48648599999999997,1.95122,1.372549,2.4571429999999999,2.1842109999999999,2.2352940000000001,1.2916669999999999,3.0333329999999998,1.574468,1.6888890000000001,1.6304350000000001,2.548387,1.820513,2.2352940000000001,3.7826089999999999,4.5,3.230769,7.3333329999999997,1.941176,1.5,1.156863,0.92982500000000001,1.037037,0.69491499999999995,0.69491499999999995,0.39669399999999999,0.47933900000000002,0.30578499999999997,0.36363600000000001,0.26363599999999998,0.32727299999999998,0.33057900000000001,0.36363600000000001,0.44628099999999998,0.38016499999999998,0.31818200000000002,0.26363599999999998,0.264463,0.28925600000000001,0.42148799999999997,0.40495900000000001,0.34545500000000001,0.20000000000000001,0.37190099999999998,0.29752099999999998,0.29752099999999998,0.31405,0.34545500000000001,0.272727,0.24545500000000001,0.5,0.53636399999999995,0.36363600000000001,0.5,0.23000000000000001,0.24545500000000001,0.272727,0.272727,0.227273,0.28000000000000003,0.20000000000000001,1.0800000000000001,0.5,0.54000000000000004,1.0
4.7619049999999996,1.880952,1.6304350000000001,2.6666669999999999,2.0555560000000002,0.54929600000000001,2.0249999999999999,2.27027,2.27027,1.2,2.6666669999999999,1.037037,1.95122,1.880952,3.481481,1.8139529999999999,2.7931029999999999,2.9285709999999998,2.0249999999999999,2.4571429999999999,1.6304350000000001,1.372549,2.0555560000000002,5.4705880000000002,1.8947369999999999,4.2380950000000004,1.9729730000000001,1.6829270000000001,3.347826,5.6666670000000003,2.0555560000000002,1.037037,1.3404259999999999,1.4444440000000001,1.173913,1.1276600000000001,0.42148799999999997,0.347107,0.32231399999999999,0.33057900000000001,0.32727299999999998,0.42727300000000001,0.29752099999999998,0.32231399999999999,0.347107,0.25619799999999998,0.24545500000000001,0.21818199999999999,0.32231399999999999,0.25619799999999998,0.38843,0.35537200000000002,0.336364,0.39090900000000001,0.33884300000000001,0.39669399999999999,0.347107,0.28925600000000001,0.29999999999999999,0.50909099999999996,0.28181800000000001,0.48181800000000002,0.40000000000000002,0.39090900000000001,0.32000000000000001,0.44,0.31818200000000002,0.29999999999999999,0.28181800000000001,0.29999999999999999,0.32000000000000001,0.23999999999999999,1.04,0.46999999999999997,0.48880000000000001,1.0
